-- ID: 00C4DBBC FW: 1.7.9.4 -- 5597040
101,13008,-2256,9248
100,12960,-2288,9296
101,12960,-2288,9344
100,12992,-2336,9248
190,12992,-2336,9264
101,13008,-2416,9152
100,13008,-2448,9168
100,12992,-2368,9200
101,12960,-2336,9216
100,12944,-2352,9184
100,12944,-2304,9152
101,12912,-2288,9168
100,12928,-2240,9248
101,13072,-2240,9264
100,13024,-2240,9136
98,12992,-2192,9136
101,12944,-2160,9216
100,12912,-2176,9296
100,12960,-2176,9312
99,13008,-2224,9280
100,12992,-2256,9296
100,13056,-2288,9264
101,12912,-2272,9280
98,12960,-2304,9232
100,13024,-2272,9264
101,13008,-2320,9184
100,12960,-2224,9216
100,12912,-2192,9280
101,12944,-2160,9264
100,12976,-2176,9248
100,12960,-2240,9200
99,12912,-2240,9184
100,12960,-2208,9264
100,12896,-2192,9296
191,12864,-2208,9328
98,12928,-2192,9232
100,12960,-2240,9248
99,12912,-2224,9264
100,13008,-2240,9376
100,12944,-2224,9376
99,12912,-2288,9328
100,12880,-2256,9328
100,12976,-2272,9280
99,12992,-2272,9296
100,12976,-2304,9360
98,12944,-2240,9296
101,12976,-2192,9344
100,12960,-2208,9264
101,12896,-2208,9312
98,12960,-2208,9280
100,12928,-2192,9280
101,12848,-2144,9344
100,12848,-2240,9360
98,12864,-2240,9328
101,12928,-2272,9344
100,12896,-2240,9424
100,12928,-2208,9392
99,12960,-2224,9360
100,13008,-2208,9328
100,12960,-2176,9376
101,12928,-2192,9360
98,12928,-2192,9328
100,12880,-2224,9312
101,12880,-2256,9344
188,12912,-2256,9456
100,12896,-2176,9392
101,12912,-2144,9440
100,12944,-2144,9456
98,12912,-2144,9424
101,12944,-2144,9376
100,12960,-2160,9424
100,12912,-2192,9392
99,12864,-2144,9392
100,12864,-2192,9408
100,12896,-2224,9360
101,12880,-2192,9456
98,12848,-2112,9424
100,12864,-2128,9440
101,12864,-2160,9456
100,12912,-2160,9536
98,12928,-2240,9472
101,12960,-2192,9488
100,12912,-2176,9488
101,12848,-2224,9424
98,12912,-2176,9440
100,12848,-2192,9440
101,12864,-2224,9392
100,12912,-2240,9408
98,12912,-2224,9344
101,12848,-2224,9424
100,12736,-2256,9360
100,12832,-2208,9472
99,12832,-2288,9504
100,12832,-2240,9472
196,12880,-2208,9456
101,12800,-2240,9488
100,12832,-2272,9504
101,12768,-2208,9472
100,12832,-2240,9488
100,12928,-2464,9584
101,12928,-2544,9456
100,12688,-1648,9696
100,12784,-1424,9936
101,12752,-1232,9840
100,12960,-1360,9408
100,12544,-2000,7648
101,12128,-1840,8688
100,12240,-1216,9856
100,12928,-1904,9568
101,12768,-2800,9072
100,12656,-3712,9376
100,12432,-4160,9504
99,12208,-4288,9744
100,12016,-4320,10080
100,11888,-4304,10272
99,11760,-4224,10336
100,11712,-4176,10336
100,11776,-4176,10432
99,11696,-4176,10384
100,11760,-4160,10320
100,11840,-4192,10336
101,11808,-4144,10320
100,11808,-4224,10304
101,11760,-4256,10240
190,11792,-4384,10224
100,11776,-4288,10320
99,11728,-4304,10432
100,11712,-4464,10272
100,11760,-4464,10208
101,11712,-4512,10128
98,11824,-4448,10176
100,11760,-4464,10192
101,11744,-4384,10352
100,11728,-4416,10336
98,11664,-4496,10320
101,11712,-4512,10256
100,11776,-4480,10272
100,11760,-4528,10224
99,11872,-4576,10224
100,11792,-4512,10176
100,11808,-4528,10176
99,11792,-4496,10160
100,11744,-4528,10224
100,11808,-4528,10192
99,11840,-4560,10112
100,11872,-4528,10112
98,11856,-4560,10064
101,11904,-4544,10112
100,11888,-4544,10080
100,11856,-4640,10048
99,11776,-4688,10032
100,11856,-4608,10096
98,11808,-4608,10112
101,11840,-4528,10080
192,11840,-4608,10064
101,11904,-4544,10096
98,11888,-4496,10080
100,11920,-4544,10032
101,11872,-4528,9984
100,11888,-4544,10016
98,11936,-4560,10048
101,11936,-4576,10032
100,11984,-4624,10048
100,11984,-4560,10112
99,11920,-4528,9936
100,11952,-4464,10016
100,11904,-4528,10048
101,11888,-4560,10032
98,11936,-4608,10080
100,11872,-4576,10048
101,11856,-4528,10048
100,11920,-4528,10096
98,11856,-4448,10080
101,11888,-4496,10112
100,11872,-4544,10048
100,11856,-4592,9920
99,11872,-4592,9920
100,11840,-4592,9968
98,11936,-4592,9984
101,11920,-4560,9952
100,11904,-4592,9952
100,11904,-4576,10000
99,11904,-4560,10016
100,11888,-4624,9984
197,12000,-4656,9952
100,12016,-4672,9920
98,11904,-4688,9920
101,11936,-4656,9936
100,11888,-4704,10000
100,11920,-4656,10000
99,11888,-4672,9984
100,11904,-4640,10032
100,11936,-4608,10080
99,11936,-4624,10032
100,11952,-4608,9888
100,11888,-4640,9808
99,11904,-4672,9904
100,11856,-4672,9936
98,11936,-4672,9856
101,12000,-4688,9840
100,11984,-4672,9840
100,11920,-4800,9904
99,11968,-4816,9920
100,11952,-4736,9904
98,11968,-4640,9872
101,11952,-4736,9904
100,12000,-4768,9776
100,12000,-4752,9856
99,12016,-4704,9888
100,11968,-4688,9968
98,12016,-4720,9936
101,12016,-4672,9968
98,12016,-4704,9968
100,11968,-4768,9872
189,12048,-4672,10000
100,11872,-4816,9776
101,11872,-4720,9712
100,11856,-4720,9824
98,11840,-4640,9824
101,11776,-4656,10080
100,11712,-4672,10128
100,11920,-4704,10016
99,11728,-4720,9920
100,11888,-4768,9744
100,12064,-4736,9712
101,12000,-4688,9472
100,11952,-4736,9712
100,11984,-4736,9968
101,11744,-4720,9968
100,11904,-4736,9952
98,11840,-4576,9824
101,11856,-4672,9792
100,11968,-4608,10048
100,11984,-4608,10128
101,12016,-4720,9840
100,11984,-4752,9936
100,11920,-4752,9872
99,11920,-4752,9872
100,12064,-4784,9872
100,12176,-4864,9680
99,12160,-4896,9840
100,12064,-4736,9920
100,12080,-4816,9808
101,11968,-4752,9888
190,11920,-4752,9952
101,11856,-4752,9952
100,11968,-4784,9936
98,11904,-4848,9856
101,11952,-4832,9808
100,12000,-4848,9872
100,12064,-4896,10000
99,12160,-4880,9808
100,12112,-4800,9648
100,11760,-4432,8720
101,12000,-4224,9280
98,12192,-3984,9712
100,12128,-3872,9872
101,12048,-3488,10144
100,12112,-3264,10288
98,12128,-2944,10208
101,12176,-2736,10128
100,12240,-2464,10112
100,12288,-2384,10240
99,12256,-2304,10272
100,12288,-2240,10272
100,12208,-2144,10320
101,12240,-2112,10336
100,12256,-2096,10336
101,12272,-2064,10384
100,12240,-2000,10400
100,12224,-1984,10528
101,12240,-1984,10544
100,12208,-1984,10464
100,12176,-1936,10448
219,12192,-1888,10464
101,12192,-1952,10400
100,12128,-1968,10496
100,12176,-1984,10560
99,12208,-1984,10608
100,12224,-1984,10480
100,12160,-1904,10560
99,12192,-1904,10576
100,12112,-1984,10544
100,12096,-1968,10544
101,12096,-1952,10560
100,12144,-1968,10624
101,12176,-1968,10560
100,12208,-1920,10576
100,12224,-1888,10640
101,12208,-1920,10656
100,12208,-1920,10688
100,12208,-1888,10608
101,12208,-1920,10560
100,12128,-1952,10528
100,12128,-1952,10560
101,12096,-1920,10624
100,12048,-1920,10624
100,12064,-1904,10608
101,12096,-1888,10656
100,12016,-1872,10688
100,12096,-1872,10624
101,12080,-1872,10592
100,12080,-1872,10688
101,12112,-1872,10720
192,12128,-1856,10560
100,12144,-1904,10592
101,12112,-1872,10688
100,12112,-1856,10672
100,12096,-1808,10608
101,12032,-1808,10656
100,12016,-1824,10688
101,12080,-1824,10672
100,12176,-1968,10608
100,12112,-1888,10560
101,12064,-1920,10544
100,12096,-1952,10640
100,12080,-1920,10592
101,12112,-1904,10656
100,12096,-1872,10608
100,12080,-1888,10656
101,12080,-1904,10624
100,12096,-1920,10640
100,12144,-1952,10608
101,12160,-1936,10576
100,12112,-1936,10560
98,12080,-2000,10576
101,12128,-1984,10544
100,12096,-1952,10576
100,12064,-1952,10576
101,12080,-1968,10528
100,12096,-2016,10496
100,12048,-1984,10528
99,12096,-1952,10672
100,12048,-1888,10640
193,12064,-1936,10688
100,12096,-2016,10672
100,12112,-2000,10656
101,12064,-1904,10656
100,12096,-1920,10704
100,12144,-1968,10736
101,12128,-1936,10784
100,12096,-2000,10704
100,12112,-1952,10704
99,12096,-1984,10672
100,12064,-2016,10608
100,12064,-1984,10592
101,12080,-1984,10496
100,12112,-1872,10576
101,12096,-1920,10624
100,12128,-1920,10656
100,12144,-1920,10640
101,12112,-1936,10640
100,12128,-1888,10608
98,12064,-1936,10608
101,12048,-1888,10656
100,12064,-1920,10656
100,12112,-1936,10656
101,12016,-1904,10640
100,12128,-1936,10672
100,12064,-1952,10640
101,12128,-1984,10624
100,12096,-1952,10560
100,12096,-1936,10528
101,12064,-1856,10624
198,12144,-1856,10656
101,12112,-1904,10608
100,12096,-1904,10592
100,12112,-1888,10576
99,12192,-1904,10720
100,12128,-1936,10720
100,12080,-1888,10656
101,12080,-1920,10608
100,12112,-1856,10688
101,12096,-1920,10656
100,12128,-1936,10592
100,12064,-1968,10624
101,12064,-1984,10624
100,12032,-1984,10672
100,12064,-1952,10704
101,12064,-1968,10768
100,12064,-1872,10720
100,12080,-1968,10608
101,12080,-1872,10592
100,12080,-1904,10624
100,12064,-1888,10656
101,12000,-1920,10656
100,12080,-1888,10640
100,12112,-1904,10656
99,12112,-1936,10656
100,12192,-1936,10608
100,12176,-2000,10640
99,12160,-1952,10656
100,12112,-1952,10608
100,12096,-2016,10560
191,12128,-1936,10624
100,11968,-1920,10480
101,12128,-1904,10608
100,12016,-2064,10544
100,12000,-2288,10272
101,12080,-2640,10240
100,12224,-2816,10288
100,12176,-2736,10128
101,12464,-3376,10000
100,12768,-3840,9328
100,12752,-3824,9040
101,12912,-3808,9328
100,12784,-3312,9248
101,12896,-2880,9280
100,13088,-2752,8992
100,13200,-2896,8800
101,13216,-2912,8512
100,13312,-2880,8624
100,13296,-2544,8832
101,13184,-2016,8800
100,13024,-1648,9024
100,13136,-1424,9040
101,13296,-1376,8688
100,13344,-1536,8704
100,13392,-1696,8752
101,13472,-1712,8768
98,13504,-1664,8768
100,13488,-1616,8816
101,13536,-1680,8688
100,13584,-1728,8720
191,13504,-1712,8624
100,13472,-1760,8528
98,13568,-1744,8608
101,13616,-1696,8592
100,13568,-1680,8624
100,13696,-1632,8544
99,13760,-1600,8416
100,13744,-1712,8416
100,13856,-1680,8528
101,13776,-1568,8464
98,13792,-1488,8384
100,13696,-1408,8384
101,13632,-1424,8400
100,13696,-1568,8496
98,13712,-1728,8480
101,13680,-1760,8432
100,13664,-1792,8480
100,13568,-1872,8448
99,13536,-1968,8512
100,13408,-2192,8576
100,13408,-2608,8640
101,13424,-2640,8624
98,13264,-2864,8640
100,13232,-3232,8752
101,13088,-3520,8800
100,13040,-3728,8768
98,13008,-3936,8880
101,12944,-4016,8928
100,12896,-3984,8976
100,12848,-3984,9040
195,12736,-3984,8944
100,12752,-3952,8960
101,12832,-3936,8960
100,12752,-3888,8912
98,12784,-3904,8944
101,12832,-3936,8944
100,12784,-4016,8992
100,12784,-3904,8928
101,12832,-3904,8976
100,12848,-3968,9024
100,12800,-3968,9072
99,12784,-3952,9056
100,12784,-3904,9008
100,12816,-3904,9008
99,12768,-3856,8976
100,12800,-3872,9088
101,12768,-3840,9024
100,12768,-3872,8992
100,12784,-3824,9104
101,12768,-3792,9184
100,12784,-3824,9040
100,12720,-3824,9056
101,12784,-3872,9040
100,12832,-3936,9120
100,12784,-3984,9072
101,12800,-3824,8976
100,12784,-3856,9056
100,12816,-3856,9056
99,12704,-3856,9008
100,12688,-3856,9136
190,12816,-3792,9072
99,12768,-3808,9072
100,12720,-3840,9056
101,12736,-3888,9040
98,12704,-3856,9040
100,12688,-3920,9088
101,12720,-3824,9072
100,12704,-3840,9072
98,12736,-3808,9056
101,12832,-3808,9056
100,12864,-3824,9024
100,12816,-3760,9008
99,12848,-3760,8976
100,12784,-3824,9024
100,12816,-3872,9136
101,12752,-3824,9120
98,12736,-3872,9136
100,12688,-3856,9248
101,12720,-3792,9120
100,12672,-3760,9072
98,12688,-3776,9104
101,12736,-3792,9088
100,12768,-3792,9088
100,12656,-3808,9120
99,12720,-3824,9120
100,12736,-3776,9136
100,12704,-3872,9056
101,12704,-3792,9088
98,12672,-3792,9104
100,12688,-3840,9120
191,12784,-3888,9120
98,12800,-3856,9040
100,12816,-3824,9072
101,12752,-3872,9088
100,12752,-3840,9104
100,12720,-3840,9184
101,12752,-3792,9104
100,12768,-3776,9040
101,12736,-3776,9056
98,12704,-3760,9216
100,12736,-3776,9120
101,12672,-3792,9104
100,12704,-3792,9120
98,12752,-3776,9136
101,12688,-3792,9184
100,12704,-3776,9152
100,12736,-3808,9040
101,12768,-3776,9104
100,12736,-3728,9120
100,12736,-3680,9072
101,12656,-3792,9136
98,12704,-3792,9168
100,12704,-3776,9232
101,12688,-3712,9200
100,12720,-3744,9200
100,12688,-3776,9200
101,12688,-3728,9136
100,12720,-3664,9152
100,12656,-3680,9104
99,12752,-3728,9104
190,12736,-3744,9232
101,12752,-3680,9200
100,12736,-3744,9152
98,12672,-3744,9152
101,12704,-3776,9168
100,12688,-3744,9120
100,12672,-3776,9072
99,12688,-3792,9104
100,12720,-3744,9088
100,12720,-3744,9152
101,12672,-3792,9120
98,12672,-3776,9120
100,12736,-3760,9136
101,12688,-3744,9104
100,12672,-3792,9024
98,12704,-3984,9168
101,12704,-3904,9136
100,12704,-3760,9184
100,12640,-3184,9200
99,12496,-2512,9440
100,12688,-2160,9696
100,12784,-2288,9376
101,13136,-2432,9040
98,13104,-2416,8976
100,13008,-2416,9104
101,12960,-2336,9328
100,12880,-2256,9408
98,12864,-2176,9600
101,12832,-2112,9536
100,12912,-2048,9344
195,12976,-1824,9504
100,13024,-1840,9440
100,13248,-1888,9376
101,13440,-2000,9552
100,13264,-2224,9680
100,13200,-2384,9552
101,12832,-2480,9264
100,12400,-2112,8960
100,12576,-1952,8320
101,13344,-1744,8064
100,13408,-1600,7984
101,13952,-1552,8304
100,13536,-1488,8432
100,13376,-1760,8912
101,12928,-2208,9536
100,12720,-2528,10144
100,12528,-2768,10368
101,12240,-2864,10480
100,12160,-2960,10432
100,12128,-2912,10240
101,12224,-2976,10304
98,12240,-2960,10208
100,12240,-2880,10256
101,12128,-2928,10304
100,12016,-2944,10304
100,12144,-2848,10160
101,12256,-2752,10224
100,12240,-2672,10096
100,12304,-2624,10208
99,12256,-2624,10208
190,12240,-2512,10160
101,12256,-2544,10176
100,12272,-2624,10128
100,12288,-2688,10176
99,12320,-2736,10288
100,12288,-2688,10176
100,12320,-2656,10144
101,12352,-2544,10032
98,12384,-2480,9984
100,12480,-2336,9856
101,12544,-2400,9888
100,12576,-2192,9856
98,12592,-1984,9792
101,12752,-2112,9648
100,12784,-2176,9536
100,12848,-1936,9888
99,12752,-1600,9904
100,13024,-1472,9616
100,13024,-1424,9456
101,12992,-1376,9424
98,12976,-1392,9488
100,12960,-1376,9472
101,13024,-1376,9488
100,12976,-1280,9616
98,12928,-1216,9728
101,12912,-1200,9680
100,12960,-1280,9648
100,12992,-1360,9568
99,13024,-1456,9584
100,12960,-1424,9504
191,12896,-1376,9536
100,12832,-1328,9584
100,12928,-1296,9648
101,12912,-1264,9616
100,12944,-1232,9584
100,12880,-1200,9648
101,12848,-1216,9584
100,12864,-1200,9680
100,12832,-1216,9632
101,12864,-1200,9616
100,12688,-1088,9840
100,12848,-1040,9888
101,12976,-1088,9776
100,12928,-1280,9648
98,12912,-1424,10016
101,13136,-1552,10384
100,13328,-2192,10144
100,13296,-3232,9264
99,13360,-3760,9248
100,13280,-4256,7888
101,13616,-4912,6880
100,13472,-4992,6448
100,12576,-6912,6592
101,12064,-8048,7024
98,11584,-8608,7120
100,11504,-8880,7440
101,11232,-8672,7536
100,11520,-8592,7968
100,11120,-8304,7552
101,11280,-8288,7280
196,11504,-8816,7120
101,11488,-9104,7104
100,11232,-9600,6976
100,10960,-9632,7072
101,10864,-9568,7184
100,10816,-9632,7248
100,10880,-9600,7216
101,10912,-9760,7312
100,10864,-9488,7232
100,11344,-9184,7392
101,11328,-9088,7408
100,11360,-9072,6768
100,11520,-8736,6480
99,11904,-8848,6560
100,11840,-8912,6112
100,11872,-8864,6112
101,11904,-8800,6176
100,11968,-8816,6368
101,11968,-8896,6512
100,12016,-8960,6592
100,12096,-8640,6528
101,12528,-8368,6640
100,12592,-8144,6592
98,12864,-7584,6336
101,13200,-7264,6592
100,13328,-7296,6096
100,13504,-7136,5280
99,13744,-6672,4800
100,14000,-6416,4752
100,14096,-6272,4624
191,14128,-6080,4928
100,14016,-5776,5488
100,13936,-5008,6048
99,13936,-4624,6592
100,13872,-4496,6720
100,14016,-4144,6672
99,14064,-3904,6800
100,14144,-3888,6704
100,14224,-3904,6560
99,14320,-3984,6512
100,14384,-4016,6432
100,14304,-4032,6432
101,14256,-4064,6336
100,14336,-4112,6288
101,14320,-4128,6352
100,14368,-4112,6288
100,14352,-4096,6144
101,14464,-4128,6096
100,14560,-4176,6032
98,14576,-4224,5888
101,14672,-4272,5440
100,14816,-3936,5344
100,14864,-3680,5072
99,14992,-3344,4864
100,15008,-2256,5488
100,14800,-1488,6192
101,14736,-704,6752
100,14576,-320,7008
100,14448,160,7184
101,14240,528,7472
188,14000,592,7936
100,13872,688,8304
99,13888,720,8208
100,13760,576,8320
101,13696,576,8224
100,13792,528,8176
98,13808,624,8192
101,13920,592,8176
100,13936,608,8176
100,13936,576,8224
99,13904,448,8144
100,13920,128,8112
100,13728,608,8272
101,13408,912,8528
98,13392,736,8992
100,13376,448,8992
101,13440,208,8768
100,13440,128,8752
98,13392,-96,8864
101,13328,0,8928
100,13264,32,8960
100,13280,144,8976
99,13344,160,8864
100,13408,32,8752
100,13520,-80,8720
101,13472,-64,8848
98,13344,-80,9136
100,13328,-48,9280
101,13280,-32,9184
100,13184,0,9200
184,13152,-32,9216
99,13232,0,9184
100,13264,16,9216
100,13248,32,9152
101,13296,-32,9152
98,13248,0,9136
100,13248,32,9200
101,13264,32,9168
100,13232,32,9184
98,13248,16,9152
101,13328,16,9072
100,13360,48,9040
100,13280,48,9120
99,13168,48,9072
100,13216,80,9120
100,13264,96,9072
101,13360,0,8928
100,13296,32,8912
100,13344,64,8928
99,13248,160,8880
100,13264,320,8768
100,13248,16,8656
99,13408,-240,8592
100,13296,-384,8624
100,13104,-48,8912
101,13568,-752,9168
100,13136,-1216,9152
101,12944,-896,9360
100,12992,-896,9696
100,13072,-1056,10016
185,12480,-1584,10752
100,12384,-1856,10768
100,12176,-2128,10752
99,12144,-2320,10624
100,12160,-2480,10496
100,12272,-2656,10400
101,12144,-2736,10224
100,12224,-2752,10352
100,12176,-2880,10464
101,12096,-3072,10432
100,12176,-3184,10368
98,12096,-3200,10240
101,12096,-3216,10288
100,12096,-3296,10272
100,12080,-3232,10304
99,12064,-3136,10368
100,12048,-3136,10224
100,12080,-3056,10224
101,12160,-3104,10240
98,12144,-3120,10288
100,12160,-3056,10320
101,12096,-3056,10304
100,12144,-3088,10272
100,12128,-3024,10304
101,12096,-2992,10240
100,12096,-3024,10256
101,12112,-3040,10256
100,12144,-2960,10240
100,12160,-2944,10240
101,12144,-2928,10224
198,12032,-2928,10224
101,12096,-2896,10304
100,12016,-2960,10368
100,12048,-2976,10432
101,12064,-2976,10384
100,12112,-2928,10336
100,12160,-2880,10336
101,12096,-2880,10384
100,12064,-2848,10320
100,12016,-2896,10352
101,12000,-2832,10368
100,12032,-2832,10400
100,12016,-2880,10480
101,12016,-2832,10512
100,12096,-2800,10496
101,12112,-2960,10384
100,12160,-3152,10208
100,11952,-2560,10448
101,11696,-1984,11024
100,11696,-1808,11072
100,11712,-1792,11008
101,11792,-1952,10880
100,11712,-2192,10864
100,11648,-2320,11040
99,11568,-2384,11024
100,11616,-2288,11088
100,11600,-2288,11088
101,11568,-2224,11104
100,11456,-2208,11216
100,11424,-2256,11232
193,11376,-2256,11312
100,11344,-2240,11280
101,11376,-2272,11264
98,11392,-2288,11296
100,11456,-2624,10992
101,11280,-2320,11056
100,10944,-1648,12016
98,10544,-1088,12928
101,10960,-2192,12128
100,11136,-3296,11056
100,11072,-4512,10864
99,10816,-5312,10992
100,10672,-5344,10896
100,10528,-5360,11328
101,10448,-5168,11488
