-- ID: 00C4DBBC FW: 1.7.9.4 -- 13056225
100,1280,-12624,9632
99,1296,-12592,9664
100,1312,-12592,9600
98,1328,-12656,9616
101,1280,-12640,9664
100,1280,-12688,9696
100,1248,-12704,9600
99,1312,-12672,9632
100,1280,-12688,9664
98,1280,-12656,9600
101,1248,-12672,9552
188,1280,-12672,9536
101,1232,-12768,9584
100,1296,-12720,9632
100,1264,-12640,9600
99,1312,-12640,9600
100,1296,-12672,9616
100,1296,-12672,9632
101,1280,-12688,9648
98,1248,-12672,9648
100,1312,-12688,9680
101,1312,-12688,9664
100,1296,-12688,9648
98,1328,-12688,9616
101,1280,-12640,9712
100,1312,-12656,9664
100,1328,-12672,9680
99,1344,-12624,9680
100,1248,-12672,9696
100,1264,-12576,9616
101,1296,-12608,9584
98,1280,-12656,9616
100,1232,-12624,9680
101,1296,-12640,9680
100,1280,-12672,9616
98,1264,-12704,9616
101,1312,-12672,9648
100,1296,-12688,9632
100,1312,-12672,9648
99,1264,-12656,9584
100,1264,-12608,9568
191,1280,-12672,9600
100,1296,-12736,9616
98,1312,-12704,9632
101,1296,-12640,9680
100,1328,-12704,9648
100,1344,-12688,9680
99,1344,-12736,9680
100,1312,-12736,9680
100,1312,-12704,9680
101,1312,-12672,9664
98,1328,-12624,9664
100,1328,-12624,9632
101,1344,-12608,9616
100,1280,-12608,9664
98,1360,-12656,9648
101,1296,-12592,9648
100,1296,-12608,9648
100,1280,-12640,9664
99,1264,-12608,9648
100,1296,-12624,9664
100,1280,-12656,9696
101,1296,-12640,9616
98,1312,-12704,9600
100,1344,-12672,9664
101,1328,-12640,9616
100,1312,-12672,9616
98,1296,-12656,9648
101,1280,-12592,9600
100,1328,-12608,9616
100,1344,-12608,9616
195,1280,-12640,9632
100,1264,-12640,9616
101,1248,-12672,9616
100,1232,-12688,9632
100,1264,-12720,9600
101,1264,-12672,9568
100,1264,-12672,9616
100,1264,-12672,9696
101,1280,-12720,9648
100,1312,-12688,9648
101,1296,-12672,9664
98,1328,-12688,9664
100,1344,-12688,9696
101,1296,-12720,9680
100,1344,-12720,9648
100,1296,-12704,9648
101,1280,-12688,9600
100,1280,-12672,9568
100,1328,-12656,9552
101,1328,-12608,9584
100,1328,-12576,9568
100,1360,-12640,9568
101,1360,-12592,9616
98,1312,-12592,9616
100,1280,-12608,9616
101,1264,-12656,9632
100,1232,-12688,9568
98,1280,-12688,9632
101,1328,-12672,9664
100,1408,-12672,9616
191,1280,-12688,9680
100,1280,-12624,9664
98,1296,-12672,9696
101,1328,-12672,9648
100,1328,-12656,9664
100,1280,-12672,9616
99,1264,-12704,9696
100,1328,-12736,9648
100,1312,-12704,9712
101,1296,-12688,9664
98,1248,-12656,9712
100,1200,-12640,9648
101,1280,-12656,9664
100,1248,-12736,9632
98,1264,-12672,9680
101,1264,-12640,9664
100,1296,-12640,9568
100,1312,-12656,9584
99,1312,-12576,9600
100,1328,-12608,9632
100,1264,-12608,9584
101,1280,-12624,9536
98,1344,-12640,9568
100,1344,-12688,9664
101,1328,-12688,9600
100,1344,-12672,9616
98,1328,-12640,9648
101,1296,-12688,9648
100,1328,-12704,9680
100,1312,-12704,9664
191,1296,-12672,9648
100,1264,-12672,9616
101,1264,-12720,9600
100,1280,-12688,9648
100,1280,-12656,9616
101,1264,-12672,9664
100,1248,-12672,9664
100,1280,-12624,9680
99,1296,-12608,9664
100,1264,-12624,9664
100,1296,-12640,9648
101,1264,-12704,9568
100,1296,-12752,9600
100,1328,-12736,9584
101,1296,-12672,9632
100,1328,-12656,9616
98,1360,-12672,9600
101,1328,-12704,9648
100,1280,-12640,9648
100,1296,-12640,9680
99,1312,-12688,9664
100,1296,-12672,9632
100,1264,-12688,9616
99,1232,-12672,9696
100,1280,-12640,9648
100,1296,-12688,9696
99,1264,-12640,9632
100,1264,-12608,9616
100,1248,-12656,9632
101,1312,-12688,9616
196,1296,-12704,9680
101,1312,-12688,9696
98,1280,-12688,9600
100,1280,-12656,9616
101,1232,-12640,9648
100,1296,-12704,9696
98,1328,-12672,9648
101,1312,-12640,9632
100,1312,-12640,9632
101,1296,-12656,9616
98,1280,-12624,9632
100,1296,-12608,9648
101,1296,-12672,9680
100,1280,-12656,9680
98,1280,-12624,9712
101,1248,-12688,9648
100,1248,-12688,9680
100,1296,-12576,9664
99,1344,-12576,9664
100,1296,-12592,9648
100,1296,-12656,9648
101,1312,-12576,9648
98,1296,-12672,9584
100,1264,-12688,9584
101,1280,-12640,9552
100,1280,-12592,9552
98,1232,-12592,9648
101,1232,-12592,9648
100,1280,-12640,9600
100,1312,-12688,9600
191,1296,-12656,9584
100,1296,-12640,9584
100,1280,-12624,9648
99,1248,-12672,9664
100,1296,-12672,9648
100,1312,-12672,9696
99,1328,-12656,9664
100,1344,-12640,9616
100,1328,-12640,9664
101,1312,-12704,9696
100,1360,-12624,9632
101,1328,-12688,9680
100,1328,-12720,9584
100,1296,-12704,9600
101,1248,-12720,9664
100,1296,-12640,9664
98,1360,-12688,9648
101,1296,-12624,9632
100,1280,-12608,9584
100,1296,-12672,9584
99,1296,-12688,9616
100,1344,-12688,9568
100,1296,-12656,9552
101,1312,-12672,9616
100,1280,-12672,9616
100,1312,-12672,9600
101,1312,-12656,9664
100,1312,-12688,9632
98,1328,-12704,9632
101,1328,-12720,9648
190,1360,-12688,9664
101,1264,-12656,9856
100,1296,-12656,9472
98,1408,-12672,9632
101,1280,-12672,9648
100,1280,-12688,9648
100,1280,-12768,9616
101,1280,-12768,9696
100,1200,-12752,9760
100,1296,-12720,10096
101,1216,-12640,9584
100,1216,-12656,9536
100,1216,-12624,9648
101,1216,-12672,9696
100,1200,-12672,9696
100,1104,-12736,9504
101,1232,-12704,9600
100,1264,-12720,9536
100,1312,-12720,9632
101,1232,-12688,9616
100,1280,-12672,9632
101,1296,-12720,9600
100,1296,-12656,9584
100,1296,-12688,9616
101,1328,-12672,9664
100,1328,-12672,9600
100,1344,-12640,9632
101,1264,-12640,9648
100,1296,-12704,9712
100,1296,-12688,9680
191,1248,-12704,9696
100,1248,-12704,9712
101,1248,-12672,9632
100,1248,-12688,9600
100,1328,-12640,9616
101,1328,-12656,9648
100,1360,-12672,9680
100,1344,-12720,9600
101,1344,-12704,9584
98,1296,-12656,9552
100,1296,-12640,9568
101,1248,-12640,9568
100,1232,-12640,9632
98,1296,-12672,9632
101,1312,-12656,9616
100,1280,-12672,9616
100,1296,-12688,9648
99,1360,-12720,9600
100,1328,-12672,9584
100,1360,-12688,9584
101,1216,-12608,9152
98,1392,-12544,9408
100,1344,-12640,9488
101,1344,-12624,9552
100,1360,-12672,9632
98,1328,-12704,9680
101,1312,-12704,9760
100,1312,-12720,9712
100,352,-12896,9792
99,4384,-15472,8400
213,2672,-10480,15600
100,2400,-6304,19264
100,1168,-4672,15904
101,1264,-3152,15232
100,832,-1888,14144
98,1200,-1632,14624
101,1040,-928,14064
100,-176,-3344,14752
101,672,-3184,14000
100,-208,-5904,12848
100,400,-3104,14576
101,560,1392,15120
100,416,-848,16624
98,368,-1792,17120
101,-368,-1728,17040
100,400,-1088,16144
100,688,-1664,15728
101,176,-1344,16272
100,400,-1952,16528
100,288,-1456,16752
101,928,-1552,16272
98,16,-2784,15968
100,400,-1376,15472
101,96,-608,14608
100,864,-1344,15104
100,592,-2816,16720
101,-160,-1696,17776
100,288,-1200,17296
100,-336,-2000,16880
99,80,-1152,15840
188,32,-912,16256
101,144,-1424,16528
100,64,-1280,16608
100,1200,-768,15040
99,1712,-1024,14608
100,976,-912,15296
100,464,-32,15456
101,432,-752,15776
98,256,-736,16368
100,448,-1824,16848
101,240,-2352,17168
100,48,-2400,16320
98,-448,-2032,16752
101,-256,-1008,16224
100,272,-448,15920
100,-16,-992,16112
99,-48,-928,16096
100,-64,-880,16048
100,-448,-832,17344
101,1168,-1776,15824
98,-32,-3056,15808
100,-528,-1456,15424
101,-176,-832,14576
100,32,-1600,15104
98,48,-2208,16016
101,-432,-2384,19296
100,1376,-2208,17136
100,-16,-1776,17216
99,624,-1696,15504
100,976,-1248,14352
188,1184,-2256,17728
101,1984,-1152,16128
100,528,-1792,15952
101,208,-1952,14464
100,-96,-1504,14224
100,-32,-2336,15824
101,272,-2416,18320
100,720,-2400,17440
98,-384,-1872,17024
101,0,-1760,14720
100,-432,-1216,14720
100,-272,-896,17136
99,1424,-2080,17984
100,1824,-2224,17024
100,-800,-2208,15728
101,592,-1472,13232
98,1408,-1296,14368
100,1584,-1968,17040
101,720,-1328,17744
100,-320,-1488,16944
98,-208,-1664,15504
101,80,-2400,14336
100,-496,-2208,16912
100,1728,-2016,18000
99,1952,-592,16720
100,-16,-1568,16608
100,16,-1616,13520
101,384,-864,14448
98,896,-992,17312
100,1136,-2000,18480
189,192,-1344,14816
100,592,-1296,13712
100,208,-992,15824
99,1328,-1488,16176
100,1440,-976,15744
98,240,-688,16752
101,736,-1600,13360
98,944,-1696,12864
100,-144,-1840,14592
99,16,-3104,18480
100,400,-3584,19728
100,-704,-2336,17664
99,-64,-1904,15056
100,192,-2048,17760
100,1872,-2496,17216
99,-16,64,15584
100,624,-608,15984
100,2160,-1888,13872
101,1856,-2128,13232
100,880,-1936,15312
101,-544,-1888,18080
100,592,-2416,18480
100,1104,-1872,17104
101,1168,-2192,14208
100,496,-3120,15440
98,64,-1488,16960
101,-400,208,16848
100,-192,-272,16960
100,560,-1872,14656
99,832,-2528,14752
194,1456,-2816,16368
101,240,-1568,18176
100,768,-1600,17056
100,1296,-2144,15568
101,496,-2416,15616
100,192,-2000,16384
100,432,-464,16688
101,320,-1536,17440
100,1040,-1440,15424
100,624,-1520,14624
101,336,-1792,15600
100,1376,-2832,16544
100,912,-1856,17552
101,640,-1200,17504
100,1488,-1648,16064
100,1248,-2208,15408
99,640,-2032,15712
100,1136,-1648,16624
100,944,-1616,16512
99,880,-1040,15232
100,992,-1072,14240
100,944,-768,14304
101,912,-1168,14736
100,1248,-1248,15728
101,816,-1520,15664
100,352,-1792,15168
100,304,-2160,14752
101,320,-2992,14448
100,768,-2464,15792
100,0,-4576,19136
189,1408,-7136,17312
100,240,-2208,18480
100,1184,-5168,12784
101,-9664,-10416,20384
98,-4464,-10256,15920
100,-2384,-9968,13872
101,-2064,-11648,16816
100,-656,-11888,13984
98,-48,-11888,12672
101,48,-11344,12208
100,80,-11216,11984
100,128,-10960,11568
99,176,-11024,11392
100,144,-11040,11472
98,192,-11232,11408
101,256,-11200,11392
100,240,-11344,11328
100,208,-11344,11440
99,208,-11312,11440
100,224,-11200,11344
98,176,-11232,11488
101,192,-11248,11504
98,160,-11216,11456
100,192,-11184,11344
99,192,-11232,11440
100,192,-11216,11408
100,176,-11216,11328
99,176,-11280,11344
100,144,-11328,11424
100,144,-11312,11392
189,304,-11184,11328
100,272,-11168,11360
101,192,-11184,11344
100,176,-11232,11392
100,224,-11184,11440
101,192,-11248,11392
100,192,-11280,11424
100,208,-11280,11472
101,224,-11264,11472
100,224,-11264,11440
100,240,-11248,11424
101,224,-11232,11392
100,160,-11264,11376
100,160,-11264,11392
99,176,-11280,11376
100,176,-11216,11456
100,208,-11200,11424
101,208,-11232,11408
100,176,-11232,11440
101,176,-11232,11408
98,160,-11248,11392
100,176,-11264,11376
101,192,-11296,11408
100,208,-11248,11472
98,256,-11232,11424
101,224,-11248,11424
100,256,-11264,11440
100,192,-11248,11424
99,240,-11264,11440
100,256,-11216,11440
190,240,-11232,11424
101,240,-11200,11344
100,208,-11248,11376
100,160,-11280,11376
101,336,-11280,11376
100,320,-11248,11280
100,288,-13088,11232
101,160,-12480,11088
100,272,-11648,11568
101,480,-11232,11696
100,528,-11040,11664
100,352,-11168,11600
101,336,-11280,11504
100,288,-11472,11344
100,-288,-10672,11024
101,16,-10656,11264
100,384,-10880,11568
100,384,-11088,11600
101,336,-10928,11296
100,288,-10992,11296
100,368,-10928,11552
101,-2640,-5952,672
98,-1328,-8848,6144
100,-528,-10112,9568
101,-96,-11632,9472
100,1168,-11232,9472
100,960,-10128,10960
101,528,-10448,11232
100,-304,-10128,11200
101,160,-9360,11392
194,768,-11152,11488
100,720,-11200,11712
101,688,-11008,11280
100,896,-11552,11824
98,1328,-11584,12096
101,944,-11168,12208
98,704,-11120,11872
100,672,-11376,11696
99,864,-11424,11552
100,672,-11392,11504
100,512,-11264,11552
99,496,-11104,11600
100,464,-11136,11568
100,192,-11552,12256
99,352,-11488,11760
100,336,-11360,11632
100,576,-11360,11760
101,976,-12224,11600
100,816,-12512,11664
101,496,-11696,11232
98,800,-10928,11472
100,688,-10896,11456
101,576,-10848,11520
100,576,-11088,11616
100,528,-11184,12032
101,320,-11424,11712
100,224,-11664,12080
100,336,-11360,11664
99,304,-11296,11808
100,496,-11184,11680
190,784,-10704,11616
101,720,-11168,10240
100,560,-11248,11216
100,480,-11072,11312
101,400,-10992,11456
100,304,-11264,11648
101,400,-10752,11568
100,576,-11216,11776
100,576,-10960,11728
101,432,-11056,11632
100,352,-11088,11536
100,352,-11104,11680
101,-5216,-18336,3200
100,-2192,-13808,7360
100,-480,-11824,8176
101,-368,-11616,9920
100,32,-11296,10864
100,224,-11248,11424
101,256,-11104,11680
100,304,-10944,11584
98,336,-11024,11920
101,320,-10960,11792
100,400,-11104,11536
100,416,-11072,11568
99,288,-11056,11296
100,272,-11024,11440
100,384,-11024,11504
101,416,-11008,11488
100,368,-10928,11552
101,352,-11072,11664
190,496,-11024,11728
100,448,-10960,11600
101,464,-11024,11408
100,288,-10864,11888
100,496,-10720,11776
101,512,-10848,11680
100,448,-10896,11408
100,256,-10944,11424
99,288,-10944,11488
100,480,-11024,11568
100,528,-11104,11616
99,448,-11152,11648
100,352,-11088,11504
100,512,-11200,11584
101,608,-11328,11760
100,544,-10672,11920
101,320,-11008,11888
100,800,-11552,11184
100,880,-12064,11232
101,608,-11072,10240
100,96,-11328,11456
98,240,-11056,11856
101,560,-11536,11808
100,464,-11232,11760
100,304,-11056,11744
101,208,-10928,11760
100,288,-10912,11824
100,64,-10640,12144
101,1616,-9968,12528
98,1024,-13744,8608
190,1504,-16880,4176
101,1440,-16272,1840
100,1088,-16272,-64
101,-192,-16336,-1568
100,-576,-15648,-3072
100,-32,-15360,-3328
101,192,-16400,-3456
100,1136,-16560,-2672
100,752,-14832,-1568
101,288,-15440,-4224
100,-1200,-14736,-2336
100,-3184,-15664,560
101,-1280,-14048,4368
100,-528,-13936,5264
100,-48,-14384,5888
101,192,-14336,6432
100,-64,-14848,5936
98,-32,-14928,6400
101,416,-14896,5824
100,416,-16016,5904
100,416,-16624,4832
99,576,-14896,6096
100,-736,-13136,7728
100,1008,-13456,4416
101,576,-15792,5200
100,768,-16880,3136
101,2272,-16896,1152
98,1808,-16112,416
100,992,-15584,944
101,736,-16640,192
194,576,-15280,1024
100,1088,-16144,1040
99,832,-15888,1104
100,192,-16816,640
100,560,-16016,432
99,32,-16272,-16
100,704,-16256,64
100,640,-15584,2208
99,512,-15552,2832
100,384,-15664,2416
98,544,-16000,3168
101,576,-16080,2544
100,528,-15728,2944
100,544,-15568,3328
99,432,-15376,3312
100,288,-15568,3232
98,624,-16064,3008
101,400,-14544,3456
98,352,-15264,1856
100,704,-19776,-3312
99,592,-18000,-848
100,464,-17536,320
100,640,-17440,272
99,720,-16144,2192
100,640,-15328,3296
100,736,-15104,3200
99,640,-15776,2272
100,672,-15552,896
98,656,-15472,1056
101,560,-16064,304
186,208,-15808,-432
101,96,-15696,-224
100,496,-15568,496
100,512,-15728,64
99,512,-15888,-352
100,496,-15904,-544
100,384,-15760,-304
101,272,-15840,-320
98,288,-15856,-256
100,592,-13840,-1296
101,480,-14144,-672
100,-16,-14848,-768
98,-128,-15312,144
101,112,-15808,48
100,208,-15792,160
100,592,-15616,208
99,288,-15728,-16
100,208,-15840,96
100,448,-16384,-192
101,1440,-17232,656
98,2464,-16672,2288
100,3712,-16544,2256
101,4544,-15808,3616
100,5552,-15296,4944
98,6864,-14016,6944
101,6896,-12336,7584
100,7392,-10656,8400
100,7600,-9984,8688
99,6576,-10160,8176
100,7072,-10576,8000
188,7312,-10304,8576
101,7488,-10496,8272
100,7568,-10496,7488
101,8176,-10016,8048
100,8736,-10208,8224
100,8896,-9808,9648
101,10032,-10288,10720
100,10704,-9968,12064
100,11648,-8592,9840
101,11104,-8080,8192
100,11456,-7568,7392
100,11552,-7280,7696
101,11008,-8432,4416
100,11216,-8496,1472
100,12048,-8560,736
101,12848,-9184,1152
100,14112,-9216,2208
100,14896,-9024,2144
101,14976,-8688,1184
100,14096,-8096,-96
100,13072,-7680,-1536
99,13440,-8064,-2496
100,13968,-8016,-2864
100,13888,-7744,-2640
101,13760,-7088,-1616
100,14832,-6912,112
101,15456,-5184,2032
100,15488,-2912,5424
100,13984,-128,9024
101,10752,1968,11536
190,8240,4880,13232
100,7536,5408,12624
101,7120,4960,13168
98,3168,4688,13280
100,800,5360,12688
101,-1376,7856,12944
100,-3392,8512,12432
98,-2992,9024,12000
101,-2192,8464,12256
100,-480,8288,12512
100,2992,8224,14048
99,2224,4224,14960
100,3040,5984,15120
98,2400,4080,15504
101,3168,3920,15520
98,4512,6736,13024
100,5568,6016,14928
99,4176,2208,15392
100,4864,3456,16112
100,7664,2832,16336
99,6144,1024,15184
100,5040,6416,12576
100,4080,3472,11456
99,8256,4080,16336
100,7824,2608,10800
98,7696,-48,12688
101,5056,-1248,12256
100,5696,4784,11024
100,8320,5408,12384
99,7744,5632,10464
192,9936,7040,8656
101,9248,7920,9456
100,8752,9248,8704
100,9168,10368,7760
101,9968,10384,8000
100,9392,10320,8560
100,9824,8944,9792
101,9552,7488,8944
100,8304,12592,10336
100,8560,10816,10288
99,8704,4592,11856
100,9408,7280,10480
100,8512,4208,12368
99,8640,3712,12496
100,9088,5056,12912
100,8368,3952,13744
101,7520,2768,13840
100,6864,2944,13312
101,6752,3856,13488
100,6416,4048,13008
100,7280,5664,12672
101,6832,5664,12800
100,6592,4032,12272
100,7392,5360,9088
101,17728,18720,14096
100,13216,11856,13280
100,11664,7456,12992
99,10976,6720,12592
100,9680,6816,12608
100,7728,6752,12288
189,6432,6704,10752
100,5632,5152,10272
100,9968,-4432,14064
101,9968,-4432,14064
100,8336,-720,14976
101,7456,-432,14784
100,7840,-432,13232
100,9248,96,13600
101,8672,1456,12768
100,6112,-1168,8976
100,5824,-1552,11872
101,3968,992,15072
100,4544,-14880,10272
100,6176,-4352,17600
101,2304,7280,16912
100,4480,7632,17216
100,5744,4736,17184
101,6400,3792,16336
100,4096,4944,15168
98,3552,5808,14896
101,4352,4128,14752
100,3408,3776,16064
100,3088,4048,16304
99,3632,7472,18144
100,3072,6416,14208
100,7600,4592,19520
101,5584,5936,18032
100,7920,2144,16512
101,5744,2464,15088
98,4048,3360,14512
188,4752,3648,14720
101,6464,3264,14480
100,8192,2224,13584
100,10080,1264,12288
99,10880,1328,10816
100,12288,2368,10304
100,12256,3760,9536
101,12112,5680,9360
98,11008,8416,9136
100,8384,10736,8384
101,6464,12592,6752
100,5360,15296,6080
98,3440,14464,2912
101,1280,15824,1232
100,640,17248,1488
100,304,16080,1888
99,192,15632,1936
100,144,15456,1984
100,128,15312,1936
101,-144,15296,1888
98,112,15296,2032
100,208,15344,2000
101,32,15344,1840
100,-32,15280,1856
98,-176,14960,1856
101,48,15136,2016
100,208,15472,2032
100,144,15392,1888
99,112,15264,1856
100,64,15184,1968
187,16,15264,2048
100,0,15184,1968
100,96,15216,1952
101,64,15232,2016
100,48,15232,1968
98,64,15296,2048
101,48,15280,2016
100,64,15296,1984
100,48,15264,2000
99,64,15328,1952
100,80,15328,1904
100,96,15264,1968
101,96,15280,2032
98,48,15312,2016
100,64,15232,2016
101,64,15248,1984
100,64,15264,1984
98,80,15248,2000
101,112,15216,2016
100,96,15216,2000
100,96,15248,1952
99,96,15232,2048
100,64,15264,1984
100,96,15312,1968
101,96,15280,2016
98,112,15232,2032
100,96,15248,1984
101,112,15248,2000
100,80,15232,1936
98,144,15248,1920
185,64,15232,2048
100,96,15248,2080
98,80,15216,1984
101,96,15232,1968
100,80,15232,1904
100,96,15168,1920
99,112,15216,1920
100,96,15232,1984
100,96,15200,1952
101,96,15200,2016
98,128,15216,1968
100,80,15248,1984
101,64,15280,2000
100,112,15296,1984
98,112,15248,1968
101,112,15232,1952
100,64,15248,1968
100,64,15264,1984
99,64,15280,1968
100,80,15264,1984
98,96,15216,2000
101,96,15248,2000
98,64,15200,2016
100,128,15216,1968
99,48,15232,1968
100,16,15280,2000
100,80,15248,1968
99,48,15264,2000
100,16,15216,1984
100,48,15216,2000
183,112,15264,2000
98,64,15216,2016
100,96,15200,1984
101,128,15232,2000
100,96,15248,1952
98,80,15280,1904
101,96,15264,1984
