-- ID: 00C4DBBC FW: 1.7.9.4 -- 3731963
100,10736,-2432,11728
100,10640,-2256,11808
101,10928,-2368,11728
100,10832,-2480,11888
100,10848,-2416,11776
101,10880,-2496,11744
100,10768,-2448,11728
100,10832,-2416,11744
101,10880,-2400,11744
100,10800,-2432,11744
100,10832,-2528,11744
99,10800,-2464,11744
100,10752,-2448,11776
100,10688,-2432,11760
101,10768,-2352,11728
100,10704,-2352,11696
101,10720,-2416,11744
100,10768,-2416,11760
100,10720,-2400,11824
101,10784,-2432,11840
100,10800,-2384,11776
98,10816,-2448,11792
101,10880,-2384,11856
100,10704,-2816,11920
100,11328,-3856,12256
99,10224,-528,11520
100,11008,-528,11872
199,11088,-1584,10240
100,11984,-1824,10240
100,12192,-4176,9792
101,11616,-4688,10288
100,11456,-4768,10608
100,11264,-4608,11008
101,11104,-4352,11216
100,11024,-4048,11168
100,11088,-3872,11152
99,11136,-3856,11152
100,11152,-3920,11056
100,11136,-4080,11088
101,10992,-4096,11056
100,11008,-4144,11072
100,11024,-4144,10960
99,11040,-4272,11056
100,11040,-4288,11072
101,10912,-4304,11136
100,10896,-4336,11168
100,10848,-4368,11152
101,10864,-4400,11168
100,10864,-4352,11200
100,10928,-4352,11216
99,10880,-4336,11216
100,10896,-4336,11184
100,10960,-4336,11104
101,10976,-4448,11120
100,10912,-4480,11056
100,10864,-4512,11072
101,10864,-4544,11056
192,10896,-4560,11040
101,10928,-4576,11072
100,10928,-4656,11008
100,10960,-4672,11072
101,10944,-4704,11040
100,10992,-4656,11008
100,10944,-4656,10992
101,11168,-4672,10912
100,10880,-4640,11152
100,11088,-4672,11024
101,10752,-4640,11248
100,10752,-4640,10832
100,10960,-4640,10976
101,10944,-4688,10976
100,10848,-4544,10736
100,10880,-4224,10800
99,11136,-3808,11136
100,11040,-3808,11248
100,11136,-3648,11504
99,10992,-3504,11280
100,11024,-3728,11712
100,11056,-3392,11520
101,10800,-2976,11488
100,10880,-2720,11344
101,10896,-2768,11088
100,10992,-2736,11216
100,11136,-2368,11232
101,11200,-2512,11328
100,11184,-2464,11456
98,11120,-2496,11424
193,11152,-2384,11536
100,11264,-2336,11520
100,11200,-2288,11440
99,11248,-2304,11424
100,11216,-2336,11376
100,11312,-2336,11360
99,11264,-2368,11296
100,11184,-2416,11312
98,11216,-2432,11280
101,11168,-2416,11248
100,11248,-2512,11248
100,11296,-2416,11312
99,11232,-2400,11360
100,11168,-2400,11312
98,11200,-2448,11360
101,11184,-2400,11264
98,11296,-2512,11312
100,11280,-2752,11216
99,11216,-2096,11200
100,11008,-800,12048
100,10224,0,12640
99,10992,-928,11328
100,11296,-1984,10128
100,11248,-3056,10592
99,11104,-3904,11136
100,10944,-4576,11264
98,10656,-5008,11376
101,10560,-5120,11392
100,10512,-5136,11248
100,10528,-5168,11264
195,10528,-5168,11152
100,10480,-5232,11200
101,10448,-5248,11232
100,10400,-5312,11280
98,10400,-5440,11184
101,10400,-5488,11152
100,10400,-5456,11120
100,10368,-5392,11136
99,10352,-5328,11232
100,10368,-5328,11344
98,10352,-5344,11216
101,10384,-5360,11184
100,10400,-5344,11232
100,10384,-5360,11200
99,10400,-5312,11104
100,10432,-5376,11184
98,10400,-5408,11168
101,10384,-5456,11232
100,10464,-5440,11168
101,10496,-5440,11104
98,10528,-5552,11072
100,10464,-5504,11024
101,10496,-5536,11056
100,10480,-5584,11008
98,10544,-5600,11088
101,10464,-5664,10992
100,10512,-5664,10928
100,10528,-5664,10992
99,10544,-5632,11008
100,10480,-5552,10992
192,10496,-5328,11056
101,10544,-5104,11040
100,10832,-4832,11056
100,10816,-4800,10864
101,10960,-4608,10864
100,11104,-4624,10896
101,10944,-4496,10944
100,10880,-4496,11072
100,10944,-4512,11216
101,10944,-4672,11168
100,10752,-4720,11040
100,10832,-4624,11056
101,10864,-4592,11120
100,10832,-4640,11168
100,10848,-4608,11040
101,10848,-4624,11072
100,10896,-4656,11088
98,10912,-4656,11088
101,10832,-4608,11152
100,10864,-4608,11184
100,10880,-4672,11152
101,10864,-4736,10976
100,10880,-4784,10944
100,10832,-4752,11008
101,10912,-4768,11056
98,10944,-4880,11152
100,11024,-5008,10912
101,11184,-5024,10624
100,11408,-4896,10320
101,11584,-4624,10272
192,11648,-3712,10672
100,11648,-3248,10768
101,11856,-2880,10528
100,12096,-2928,10080
98,12192,-3136,9968
101,11872,-3200,10272
100,11728,-2800,10640
100,11872,-2528,10720
99,11856,-2384,10688
100,11904,-2480,10528
100,11920,-2480,10464
101,11904,-2560,10528
98,11968,-2512,10656
100,11936,-2592,10496
101,11904,-2528,10544
100,11856,-2608,10544
98,11872,-2672,10592
101,11904,-2576,10544
98,11936,-2512,10608
100,11888,-2560,10640
99,11888,-2608,10688
100,11888,-2592,10688
100,11856,-2672,10656
99,11888,-2640,10656
100,11808,-2560,10736
100,11808,-2592,10752
99,11744,-2624,10720
100,11744,-2640,10800
98,11776,-2608,10736
101,11680,-2608,10800
198,11712,-2560,10720
99,11776,-2576,10832
100,11792,-2544,10752
100,11824,-2528,10768
99,11760,-2656,10768
100,11808,-2624,10768
100,11792,-2608,10720
99,11808,-2544,10720
100,11856,-2464,10656
98,11776,-2576,10624
101,11744,-2592,10640
100,11824,-2608,10704
100,11824,-2608,10656
99,11776,-2576,10768
100,11776,-2544,10832
98,11792,-2528,10864
101,11760,-2448,10880
100,11760,-2512,10880
100,11760,-2528,10848
99,11792,-2544,10848
100,11808,-2560,10832
98,11792,-2528,10752
101,11856,-2544,10656
98,11808,-2528,10720
100,11792,-2496,10784
99,11776,-2560,10768
100,11744,-2528,10816
100,11760,-2512,10928
99,11712,-2528,10768
100,11696,-2544,10816
193,11744,-2496,10832
100,11616,-2576,10784
100,11632,-2560,10720
101,11744,-2544,10736
100,11696,-2496,10720
100,11776,-2544,10704
101,11776,-2528,10768
100,11744,-2512,10880
100,11696,-2464,10848
101,11696,-2464,10816
100,11712,-2480,10832
101,11696,-2480,10816
100,11728,-2432,10880
100,11712,-2480,10832
101,11664,-2480,10832
100,11664,-2448,10800
98,11712,-2384,10816
101,11728,-2416,10752
100,11792,-2352,10832
100,11792,-2384,10864
101,11744,-2432,10784
100,11696,-2512,10864
100,11744,-2464,10848
101,11776,-2432,10864
98,11856,-2592,10848
100,11840,-2624,10784
101,11888,-2544,10768
100,11840,-2464,10816
100,11856,-2512,10896
101,11776,-2512,10848
192,11840,-2496,10800
101,11840,-2512,10736
100,11760,-2544,10752
98,11840,-2496,10848
101,11824,-2432,10832
100,11760,-2480,10880
100,11776,-2512,10800
99,11760,-2544,10848
100,11776,-2528,10752
100,11824,-2528,10720
101,11840,-2544,10848
98,11744,-2528,10832
100,11760,-2528,10800
101,11760,-2528,10800
100,11760,-2512,10848
98,11744,-2528,10784
101,11680,-2480,10736
100,11664,-2464,10832
100,11760,-2560,10816
99,11680,-2528,10752
100,11744,-2512,10768
100,11744,-2544,10896
101,11776,-2560,10832
98,11776,-2512,10848
100,11664,-2480,10816
101,11744,-2480,10864
100,11680,-2544,10864
98,11744,-2528,10928
101,11728,-2448,10880
100,11712,-2480,10912
197,11664,-2496,10848
100,11664,-2496,10880
100,11728,-2480,10880
101,11728,-2448,10784
98,11728,-2464,10736
100,11776,-2544,10752
99,11696,-2544,10672
100,11712,-2544,10800
100,11824,-2512,10752
99,11696,-2560,10736
100,11760,-2528,10736
100,11744,-2576,10784
99,11728,-2592,10768
100,11696,-2544,10720
100,11680,-2512,10736
101,11728,-2480,10800
100,11824,-2528,10816
101,11792,-2512,10800
100,11808,-2544,10784
100,11840,-2496,10768
101,11840,-2512,10736
100,11840,-2544,10736
98,11872,-2544,10720
101,11776,-2560,10608
100,11744,-2528,10736
100,11840,-2528,10800
99,11792,-2480,10768
100,11776,-2480,10736
100,11760,-2528,10736
101,11824,-2496,10768
192,11840,-2544,10720
101,11808,-2528,10752
100,11792,-2544,10704
100,11792,-2480,10704
101,11840,-2512,10720
100,11792,-2496,10736
100,11744,-2496,10704
101,11792,-2560,10800
100,11792,-2592,10784
100,11776,-2544,10672
101,11760,-2496,10656
100,11744,-2512,10688
98,11808,-2448,10688
101,11824,-2448,10704
100,11872,-2528,10752
100,11856,-2560,10688
101,11856,-2544,10752
100,11792,-2544,10608
100,11792,-2496,10576
99,11792,-2544,10656
100,11872,-2592,10624
100,11872,-2544,10640
99,11904,-2560,10576
100,11808,-2592,10480
100,11824,-2576,10608
101,11792,-2576,10624
100,11840,-2560,10608
101,11840,-2560,10608
100,11808,-2560,10688
100,11792,-2528,10736
193,11888,-2512,10768
100,11872,-2400,10784
100,11808,-2480,10720
101,11824,-2512,10672
100,11936,-2544,10768
101,11824,-2528,10768
100,11808,-2528,10752
100,11792,-2512,10704
101,11856,-2480,10784
100,11920,-2512,10768
100,11920,-2528,10752
101,11856,-2544,10768
100,11904,-2480,10688
100,11792,-2496,10672
101,11776,-2528,10640
100,11760,-2464,10560
100,11728,-2496,10624
101,11776,-2480,10768
100,11776,-2480,10720
100,11760,-2496,10720
101,11776,-2544,10672
100,11872,-2528,10720
100,11824,-2560,10672
101,11808,-2560,10752
100,11872,-2576,10736
101,11808,-2464,10672
98,11872,-2512,10720
100,11952,-2512,10800
101,11856,-2544,10736
100,11824,-2528,10640
199,11856,-2560,10672
100,11888,-2560,10704
100,11936,-2496,10720
101,11856,-2544,10656
100,11824,-2528,10560
100,11760,-2528,10672
101,11824,-2512,10672
100,11856,-2560,10576
98,11824,-2608,10656
101,11808,-2512,10704
100,11888,-2528,10800
100,11824,-2512,10656
99,11920,-2512,10688
100,11968,-2512,10688
100,11936,-2512,10656
101,11936,-2496,10736
100,11920,-2448,10736
100,11952,-2448,10784
99,11952,-2448,10640
100,11984,-2464,10640
100,11904,-2528,10656
99,11856,-2512,10624
100,11872,-2480,10704
100,11872,-2432,10640
99,11888,-2496,10560
100,11920,-2512,10656
100,11936,-2512,10656
101,11920,-2560,10640
100,12016,-2528,10704
101,12064,-2528,10656
192,11904,-2448,10688
98,11936,-2416,10752
101,11776,-2480,10784
100,11984,-2480,10752
100,11984,-2400,10464
101,12064,-2400,10464
100,11952,-2496,10480
100,11952,-2480,10512
99,11808,-2576,10496
100,11808,-2464,10784
100,11792,-2464,10800
101,11776,-2448,10752
100,11904,-2432,10656
101,11904,-2416,10688
100,11936,-2416,10720
100,11872,-2432,10656
101,11872,-2464,10640
100,11904,-2416,10688
100,11920,-2448,10592
101,11968,-2464,10592
100,11936,-2464,10656
100,11888,-2480,10688
101,11936,-2432,10704
100,11792,-2416,10688
100,11824,-2400,10704
101,11888,-2384,10688
100,11856,-2448,10688
100,11888,-2416,10688
99,11904,-2432,10704
100,11904,-2480,10688
199,11872,-2448,10624
100,11856,-2464,10624
98,11856,-2448,10672
101,11936,-2400,10688
100,11936,-2400,10672
100,11888,-2368,10624
99,11920,-2400,10544
100,11920,-2448,10592
98,11920,-2480,10576
101,12016,-2384,10656
100,11952,-2480,10448
100,11952,-2528,10544
99,11936,-2528,10544
100,11936,-2448,10432
101,11872,-2480,10400
100,11904,-2368,10912
100,11728,-2448,10752
101,11728,-2496,10576
100,11728,-2496,10608
100,11760,-2416,10704
101,11856,-2400,10784
100,11872,-2384,10768
98,11856,-2416,10768
101,11840,-2464,10752
100,11824,-2448,10672
100,11760,-2480,10560
99,11744,-2496,10608
100,11744,-2528,10752
100,11616,-2528,11120
101,11712,-2512,11120
192,11968,-2496,10960
101,11904,-2576,10816
100,11856,-2640,10800
100,11840,-2544,10784
101,11856,-2528,10768
100,11872,-2496,10736
100,11856,-2448,10704
101,11872,-2416,10720
100,11744,-2448,10720
100,11840,-2432,10752
101,11824,-2400,10720
100,11824,-2496,10752
100,11840,-2496,10656
101,11872,-2512,10672
100,11872,-2432,10704
100,11872,-2464,10688
99,11888,-2432,10656
100,11904,-2464,10624
100,11936,-2464,10704
101,11856,-2464,10688
100,11856,-2528,10672
101,11920,-2528,10624
100,11904,-2528,10624
100,11904,-2560,10592
101,11792,-2592,10528
100,11856,-2528,10640
98,11856,-2496,10704
101,11904,-2464,10704
100,11856,-2400,10720
100,11888,-2464,10752
193,11872,-2464,10816
98,11776,-2512,10768
100,11744,-2480,10720
99,11792,-2448,10672
100,11728,-2416,10640
100,11760,-2384,10688
99,11792,-2448,10704
100,11824,-2464,10704
100,11840,-2432,10688
99,11792,-2464,10656
100,11872,-2464,10752
101,11776,-2464,10752
100,11824,-2400,10704
100,11792,-2400,10736
101,11872,-2416,10720
100,11888,-2512,10720
100,11888,-2576,10720
101,11792,-2464,10752
100,11840,-2464,10800
98,11920,-2544,10784
101,11840,-2464,10752
100,11872,-2496,10768
100,11808,-2464,10736
99,11824,-2544,10496
100,11728,-2560,10576
100,11872,-2480,10704
101,11856,-2384,10768
98,11888,-2384,10800
100,11824,-2416,10736
101,11856,-2432,10832
198,11872,-2512,10704
101,11920,-2448,10736
100,11872,-2496,10736
100,11920,-2480,10704
101,11872,-2432,10656
100,11888,-2480,10656
100,11856,-2400,10592
99,11856,-2416,10608
100,11792,-2496,10560
100,11856,-2464,10624
99,11808,-2496,10704
100,11792,-2480,10688
100,11760,-2448,10736
101,11744,-2416,10720
100,11696,-2416,10736
101,11760,-2400,10704
100,11744,-2464,10672
100,11808,-2448,10640
101,11824,-2496,10672
100,11808,-2448,10784
100,11792,-2480,10752
101,11872,-2432,10672
100,11840,-2464,10688
100,11840,-2480,10592
99,11856,-2480,10688
100,11904,-2448,10688
100,11856,-2448,10688
101,11856,-2512,10656
98,11824,-2480,10640
100,11776,-2448,10672
209,11760,-2432,10672
101,11808,-2448,10688
100,11808,-2432,10640
100,11856,-2448,10656
101,11872,-2416,10560
100,11840,-2416,10672
100,11856,-2448,10704
101,11856,-2448,10736
100,11792,-2416,10720
100,11792,-2464,10720
101,11840,-2496,10656
100,11840,-2464,10688
100,11840,-2448,10688
99,11888,-2416,10752
100,11920,-2448,10688
100,11856,-2480,10640
101,11872,-2432,10608
100,11888,-2432,10720
101,11888,-2368,10672
100,11952,-2384,10608
100,11952,-2384,10656
101,11920,-2432,10672
100,11952,-2496,10672
100,11920,-2480,10768
101,11888,-2416,10720
100,11808,-2400,10816
100,11856,-2368,10688
99,11792,-2336,10704
100,11840,-2384,10720
100,11872,-2464,10704
193,11840,-2480,10624
100,11776,-2448,10720
99,11792,-2400,10704
100,11856,-2416,10784
100,11856,-2400,10720
101,11888,-2384,10608
98,11856,-2448,10624
100,11792,-2480,10656
101,11872,-2528,10672
100,11856,-2480,10656
98,11888,-2496,10656
101,11904,-2432,10656
100,11872,-2448,10640
100,11888,-2464,10752
99,11792,-2544,10688
100,11872,-2480,10656
100,11856,-2480,10688
101,11808,-2464,10736
98,11808,-2432,10736
100,11840,-2464,10720
101,11808,-2512,10624
100,11888,-2512,10624
98,11904,-2480,10704
101,11872,-2464,10720
100,11888,-2496,10688
100,11872,-2432,10656
99,11872,-2416,10624
100,11888,-2432,10624
100,11808,-2400,10640
101,11792,-2480,10672
196,11904,-2496,10672
101,11888,-2512,10640
100,11888,-2496,10640
100,11824,-2512,10624
101,11872,-2448,10656
100,11808,-2496,10656
100,11824,-2432,10672
101,11808,-2448,10816
100,11696,-2464,10768
101,11760,-2432,10768
100,11792,-2448,10768
100,11888,-2528,10544
101,12032,-2944,10112
100,10880,-3424,10816
100,9568,-2864,12464
101,8992,-2752,13200
100,8688,-2576,13712
100,8640,-2480,13440
101,9040,-2320,13168
100,9168,-2448,12928
100,9264,-2656,12912
101,9232,-2640,12864
98,9200,-2672,12912
100,9296,-2704,12832
101,9424,-2688,12736
100,9440,-2656,12608
98,9424,-2752,12608
101,9440,-2704,12576
100,9456,-2752,12656
100,9536,-2832,12688
191,9536,-2848,12704
100,9520,-2880,12688
101,9536,-2864,12720
100,9520,-2848,12672
100,9600,-2832,12608
101,9552,-2816,12640
100,9536,-2832,12656
100,9600,-2768,12608
101,9504,-2832,12608
100,9520,-2768,12576
100,9472,-2816,12544
99,9536,-2768,12528
100,9504,-2784,12560
100,9504,-2800,12576
99,9568,-2736,12592
100,9616,-2800,12592
100,9680,-2752,12656
101,9584,-2864,12592
100,9648,-2816,12656
101,9632,-2720,12624
100,9696,-2768,12624
100,9664,-2784,12608
101,9664,-2800,12592
100,9616,-2848,12624
98,9648,-2816,12688
101,9648,-2752,12640
100,9664,-2736,12640
100,9568,-2800,12688
101,9600,-2832,12688
100,9584,-2752,12624
190,9584,-2704,12528
99,9584,-2752,12496
100,9632,-2800,12624
100,9584,-2800,12576
99,9696,-2752,12560
100,9664,-2784,12528
100,9616,-2784,12576
101,9568,-2800,12608
100,9632,-2736,12560
101,9584,-2768,12544
100,9648,-2704,12560
100,9600,-2720,12592
101,9616,-2800,12656
100,9632,-2752,12656
98,9616,-2736,12672
101,9600,-2736,12704
100,9680,-2736,12672
100,9584,-2736,12608
99,9728,-2672,12656
100,9664,-2656,12672
100,9600,-2736,12656
101,9600,-2720,12688
98,9616,-2736,12720
100,9632,-2688,12672
101,9600,-2720,12624
100,9552,-2784,12656
100,9568,-2800,12608
101,9616,-2768,12608
100,9600,-2768,12624
100,9632,-2768,12640
189,9616,-2736,12592
100,9616,-2784,12640
101,9616,-2688,12720
100,9648,-2704,12656
98,9712,-2720,12624
101,9728,-2720,12608
100,9728,-2736,12640
100,9696,-2736,12688
99,9728,-2736,12608
100,9696,-2672,12560
100,9680,-2672,12592
101,9632,-2672,12688
98,9616,-2704,12640
100,9632,-2704,12576
101,9680,-2720,12544
100,9696,-2752,12592
98,9664,-2768,12608
101,9664,-2736,12624
100,9696,-2704,12560
100,9648,-2704,12576
99,9664,-2720,12656
100,9664,-2736,12560
100,9664,-2752,12576
101,9680,-2768,12592
98,9664,-2752,12592
100,9728,-2752,12544
101,9760,-2672,12544
100,9744,-2720,12592
98,9664,-2688,12624
101,9664,-2656,12624
196,9696,-2640,12576
101,9728,-2704,12640
100,9680,-2672,12576
100,9728,-2688,12560
101,9728,-2704,12560
100,9712,-2656,12528
100,9712,-2672,12576
101,9712,-2688,12640
100,9728,-2688,12592
101,9712,-2704,12640
100,9792,-2688,12608
100,9760,-2752,12560
99,9744,-2752,12560
100,9680,-2768,12560
100,9728,-2704,12592
101,9664,-2704,12656
98,9680,-2624,12608
100,9696,-2704,12544
101,9696,-2768,12544
100,9744,-2752,12656
98,9728,-2752,12640
101,9680,-2736,12512
100,9728,-2704,12496
100,9744,-2688,12528
101,9728,-2640,12544
100,9696,-2656,12448
100,9760,-2704,12496
101,9776,-2704,12496
98,9712,-2704,12496
100,9744,-2672,12592
191,9760,-2672,12496
100,9712,-2688,12560
98,9728,-2656,12528
101,9728,-2656,12496
100,9744,-2688,12464
101,9760,-2704,12448
100,9728,-2656,12496
100,9728,-2704,12512
99,9728,-2720,12512
100,9760,-2656,12544
100,9728,-2656,12560
101,9744,-2672,12544
98,9712,-2688,12480
100,9776,-2704,12576
101,9776,-2672,12592
100,9712,-2688,12496
98,9776,-2688,12560
101,9776,-2688,12592
100,9728,-2688,12544
100,9744,-2672,12512
101,9792,-2672,12544
100,9696,-2720,12528
100,9744,-2720,12528
101,9712,-2720,12544
98,9728,-2720,12544
100,9712,-2704,12528
101,9680,-2720,12544
100,9744,-2672,12544
100,9664,-2688,12624
101,9680,-2736,12608
190,9760,-2720,12656
101,9696,-2704,12592
98,9712,-2720,12560
100,9712,-2688,12560
101,9712,-2720,12592
100,9680,-2672,12560
98,9680,-2672,12544
101,9712,-2592,12544
100,9776,-2608,12528
100,9776,-2688,12592
99,9728,-2672,12592
100,9760,-2672,12512
100,9760,-2704,12544
101,9776,-2672,12448
98,9728,-2656,12496
